"rCRA"	"rError"
28477	50
28363	50
28567	50
28120	50
28520	50
28371	50
28415	50
28223	50
28288	50
28516	50
28202	50
28280	50
28685	50
28326	50
28445	50
28526	50
28501	50
28492	50
28538	50
28564	50
28386	50
28528	50
28505	50
28376	50
28507	50
28334	50
28502	50
28412	50
28584	50
28434	50
28543	50
28526	50
28494	50
28440	50
28459	50
28384	50
28440	50
28463	50
28360	50
28332	50
28454	50
28410	50
28775	50
28489	50
28373	50
28444	50
28286	50
28535	50
28458	50
28422	50
28282	50
28409	50
28230	50
28579	50
28353	50
28620	50
28332	50
28445	50
28452	50
28344	50
28084	50
28793	50
28350	50
28413	50
28403	50
28183	50
28358	50
28605	50
28438	50
28537	50
28706	50
28232	50
28423	50
28372	50
28418	50
28247	50
28727	50
28274	50
28346	50
28543	50
