"rCRA"	"rError"
6005	50
5165	50
5699	50
5769	50
5702	50
5425	50
5551	50
5680	50
5452	50
5809	50
5736	50
5903	50
5534	50
5753	50
5774	50
5724	50
5923	50
5650	50
5320	50
5325	50
5270	50
5302	50
5539	50
5762	50
5623	50
5712	50
5314	50
5787	50
5674	50
5757	50
5733	50
5951	50
5247	50
5571	50
5296	50
5218	50
5331	50
6060	50
5333	50
5330	50
5624	50
5567	50
5589	50
5700	50
5786	50
5622	50
5603	50
5439	50
5457	50
5457	50
5496	50
5481	50
5809	50
5351	50
5736	50
5797	50
5269	50
5739	50
5487	50
5786	50
5876	50
5488	50
5990	50
5326	50
5350	50
5351	50
5396	50
5465	50
5768	50
5493	50
5427	50
5382	50
5668	50
5342	50
5732	50
5242	50
5280	50
5619	50
5290	50
5164	50
