"rCRA"	"rError"
25165	50
25209	50
25587	50
25815	50
25482	50
25344	50
25810	50
25120	50
25359	50
25136	50
25246	50
24885	50
25324	50
25796	50
25417	50
24862	50
25100	50
25278	50
25237	50
25405	50
25106	50
25438	50
25265	50
25080	50
25347	50
25377	50
25318	50
25326	50
24962	50
25268	50
25222	50
25328	50
25213	50
24989	50
25396	50
25184	50
25374	50
25500	50
24987	50
24705	50
25190	50
25224	50
25403	50
25320	50
25410	50
25299	50
25119	50
24886	50
25205	50
25241	50
25185	50
25301	50
25799	50
25062	50
25237	50
25144	50
25315	50
25210	50
25254	50
25222	50
25126	50
25435	50
25236	50
25341	50
25685	50
25927	50
25144	50
25385	50
25205	50
25380	50
24884	50
25386	50
25293	50
25321	50
25163	50
25250	50
25315	50
25202	50
25203	50
25099	50
