"rCRA"	"rError"
8595	50
8863	50
8890	50
8380	50
8797	50
8854	50
9020	50
8903	50
8913	50
8744	50
8707	50
8741	50
8667	50
8933	50
8333	50
8883	50
8852	50
8550	50
8401	50
8832	50
9005	50
8863	50
8887	50
8741	50
8794	50
8635	50
8785	50
8931	50
8664	50
8713	50
8873	50
8773	50
8653	50
8285	50
8695	50
8951	50
8988	50
8760	50
8963	50
8902	50
8245	50
8911	50
8850	50
8930	50
8363	50
8868	50
8283	50
8756	50
8317	50
8875	50
8791	50
8778	50
8342	50
9002	50
8844	50
8968	50
8200	50
8809	50
9048	50
8476	50
8772	50
8281	50
8891	50
8796	50
8891	50
8785	50
8897	50
8296	50
8392	50
8786	50
8979	50
8446	50
8868	50
8755	50
8455	50
8629	50
8718	50
8351	50
8464	50
8878	50
