"rCRA"	"rError"
2992	20
3760	20
3099	20
3109	20
3018	20
3089	20
3331	20
3745	20
3697	20
3567	20
3664	20
3506	20
3293	20
3384	20
3739	20
3330	20
3022	20
3067	20
3603	20
3656	20
3207	20
3564	20
3342	20
3385	20
3206	20
3503	20
3489	20
3756	20
3369	20
3454	20
3302	20
3702	20
3394	20
3658	20
3005	20
3770	20
3000	20
3029	20
3014	20
3649	20
3606	20
3124	20
3389	20
3056	20
3316	20
3292	20
3078	20
3744	20
3167	20
3354	20
3233	20
3195	20
3372	20
3330	20
3551	20
3123	20
3537	20
3338	20
3313	20
2964	20
3766	20
3157	20
3002	20
3674	20
3464	20
3322	20
3487	20
3323	20
3043	20
3484	20
3398	20
3628	20
3090	20
3460	20
3129	20
3271	20
3502	20
3331	20
3662	20
3744	20
