"rCRA"	"rError"
1121	20
1130	20
345	20
1309	20
1191	20
341	20
685	20
1432	20
1410	20
268	20
888	20
374	20
1228	20
366	20
722	20
578	20
468	20
508	20
614	20
981	20
933	20
337	20
1121	20
521	20
533	20
1261	20
273	20
986	20
1230	20
1042	20
837	20
1390	20
972	20
565	20
1188	20
605	20
382	20
1063	20
395	20
946	20
952	20
1123	20
1057	20
276	20
909	20
1406	20
964	20
552	20
943	20
863	20
1510	20
633	20
647	20
1194	20
762	20
890	20
793	20
423	20
1280	20
1150	20
839	20
578	20
1167	20
1299	20
339	20
613	20
865	20
396	20
622	20
946	20
535	20
966	20
586	20
838	20
1081	20
779	20
939	20
405	20
609	20
488	20
