"rCRA"	"rError"
8201	50
7879	50
8285	50
8282	50
7851	50
8762	50
8189	50
8357	50
8304	50
8276	50
8324	50
8012	50
8720	50
8306	50
8360	50
7962	50
8172	50
8772	50
8624	50
8221	50
8324	50
8446	50
8219	50
8747	50
8273	50
8769	50
8881	50
8192	50
8227	50
8585	50
8707	50
8228	50
8346	50
8038	50
8284	50
8542	50
8520	50
8363	50
8619	50
8250	50
8042	50
8064	50
8815	50
8323	50
8258	50
8140	50
8224	50
8566	50
8838	50
8157	50
8566	50
8215	50
8402	50
8335	50
8112	50
8269	50
8295	50
8289	50
8229	50
7959	50
8360	50
8188	50
7964	50
7950	50
7928	50
8196	50
8820	50
8708	50
8778	50
8499	50
7901	50
8741	50
8194	50
8252	50
8623	50
8332	50
8249	50
8747	50
8608	50
8308	50
