"rCRA"	"rError"
31147	20
31344	20
31335	20
31584	20
31527	20
31198	20
31142	20
31551	20
31536	20
31080	20
31506	20
31486	20
30747	20
31404	20
31266	20
31525	20
30943	20
31429	20
31611	20
31346	20
30940	20
30995	20
31186	20
31235	20
31096	20
30777	20
31419	20
31457	20
31580	20
31772	20
30744	20
31699	20
31063	20
31151	20
31452	20
31581	20
31489	20
30966	20
31197	20
31285	20
30872	20
31014	20
31267	20
31246	20
30882	20
31446	20
31271	20
31407	20
31152	20
31374	20
31206	20
31310	20
31288	20
31371	20
31895	20
31425	20
31196	20
30904	20
31223	20
30987	20
31578	20
31545	20
31296	20
30932	20
31173	20
31321	20
31508	20
30895	20
31613	20
31384	20
31643	20
31414	20
31330	20
31288	20
31205	20
31453	20
30733	20
31113	20
31363	20
31809	20
