"rCRA"	"rError"
8226	50
7360	50
7636	50
7932	50
7995	50
7407	50
7965	50
7853	50
8062	50
7408	50
7745	50
8348	50
7799	50
7958	50
7918	50
7856	50
7917	50
7893	50
8180	50
7506	50
7444	50
7766	50
8122	50
7900	50
8235	50
7906	50
8151	50
7647	50
7861	50
7632	50
8003	50
7948	50
7448	50
7730	50
7421	50
8100	50
7922	50
7930	50
7954	50
7452	50
8261	50
7931	50
7554	50
7637	50
7444	50
7887	50
7761	50
7609	50
7555	50
7490	50
8016	50
7936	50
8150	50
7682	50
7729	50
7731	50
7613	50
7567	50
7674	50
7968	50
7519	50
7835	50
7945	50
7982	50
7923	50
8008	50
8016	50
7803	50
7555	50
8128	50
8150	50
7661	50
8090	50
8188	50
7989	50
7605	50
7486	50
8157	50
8209	50
8018	50
