"rCRA"	"rError"
33433	20
33520	20
33488	20
33534	20
33654	20
33488	20
33650	20
33592	20
33493	20
33706	20
33538	20
33489	20
33568	20
33737	20
33529	20
33446	20
33559	20
33496	20
33607	20
33714	20
33253	20
33756	20
33615	20
33437	20
33507	20
33802	20
33434	20
33621	20
33519	20
33513	20
33507	20
33607	20
33464	20
33586	20
33765	20
33538	20
33524	20
33268	20
33400	20
33560	20
33516	20
33401	20
33461	20
33277	20
33432	20
33452	20
33658	20
33619	20
33432	20
33236	20
33662	20
33714	20
33800	20
33558	20
33489	20
33300	20
33463	20
33447	20
33628	20
33421	20
33477	20
33323	20
33682	20
33619	20
33601	20
33499	20
33561	20
33568	20
33877	20
33391	20
33347	20
33557	20
33403	20
33391	20
33582	20
33463	20
33574	20
33740	20
33363	20
33629	20
