"rCRA"	"rError"
4605	50
4513	50
4605	50
4782	50
4786	50
4471	50
5052	50
4703	50
4524	50
4528	50
4498	50
4415	50
4487	50
4673	50
4540	50
4361	50
4649	50
4455	50
4342	50
4277	50
4532	50
4738	50
4827	50
4757	50
4426	50
4343	50
4258	50
4530	50
4642	50
4519	50
4415	50
4640	50
4664	50
4499	50
4515	50
4558	50
4175	50
4781	50
4529	50
4473	50
4507	50
4447	50
4449	50
4362	50
4447	50
4297	50
4987	50
4762	50
4323	50
4524	50
4586	50
4343	50
4661	50
4623	50
4361	50
4358	50
4322	50
4976	50
4445	50
4461	50
4361	50
4651	50
4685	50
4707	50
4559	50
4360	50
4965	50
4658	50
4499	50
4809	50
4846	50
4472	50
4503	50
4653	50
4537	50
5030	50
4655	50
4294	50
4454	50
4414	50
