"rCRA"	"rError"
29322	20
29488	20
29320	20
28916	20
29289	20
29383	20
29217	20
29962	20
29065	20
29548	20
29071	20
28735	20
28998	20
29218	20
29053	20
29453	20
28969	20
29736	20
29662	20
29281	20
29577	20
29907	20
29663	20
29500	20
28975	20
28975	20
29345	20
30173	20
29031	20
29201	20
29887	20
29343	20
28967	20
29833	20
29689	20
28785	20
28901	20
29361	20
29119	20
29296	20
29047	20
29351	20
29101	20
29689	20
28970	20
29039	20
29251	20
29756	20
29442	20
28989	20
29311	20
29447	20
28989	20
29202	20
29258	20
29240	20
29321	20
29115	20
29541	20
29115	20
28946	20
29804	20
29760	20
29558	20
29077	20
29045	20
29540	20
29942	20
28817	20
29685	20
29343	20
29054	20
29235	20
29560	20
29008	20
29023	20
29099	20
28950	20
29575	20
29541	20
