"rCRA"	"rError"
29435	50
29506	50
29930	50
30029	50
29334	50
29932	50
30351	50
29990	50
29855	50
29866	50
29282	50
29141	50
29395	50
29493	50
29218	50
29451	50
29594	50
29226	50
29307	50
30159	50
29359	50
29795	50
29264	50
29713	50
30191	50
29993	50
29880	50
29343	50
30094	50
29125	50
30224	50
30009	50
30369	50
29259	50
29755	50
29607	50
30348	50
29891	50
29659	50
29160	50
29159	50
29385	50
29267	50
30277	50
29923	50
29409	50
29963	50
29159	50
30148	50
29366	50
29461	50
29591	50
29919	50
29504	50
30145	50
29349	50
29960	50
29517	50
29952	50
30331	50
29202	50
29017	50
29219	50
30263	50
29367	50
29648	50
29036	50
29709	50
29185	50
30129	50
29600	50
29339	50
29584	50
29551	50
30002	50
29270	50
29901	50
29827	50
29716	50
29461	50
