"rCRA"	"rError"
33810	50
33734	50
33687	50
33604	50
33544	50
33555	50
33508	50
33459	50
33326	50
33486	50
33813	50
33612	50
33845	50
33369	50
33306	50
33533	50
33410	50
33519	50
33431	50
33504	50
33399	50
33646	50
33897	50
33480	50
33683	50
33661	50
33466	50
33579	50
33667	50
33593	50
33431	50
33352	50
33612	50
33668	50
33416	50
33233	50
33542	50
33345	50
33552	50
33657	50
33607	50
33653	50
33464	50
33239	50
33717	50
33511	50
33406	50
33228	50
33860	50
33721	50
33650	50
33293	50
33410	50
33545	50
33365	50
33430	50
33600	50
33465	50
33628	50
33484	50
33626	50
33806	50
33339	50
33339	50
33688	50
33514	50
33711	50
33503	50
33637	50
33421	50
33329	50
33497	50
33583	50
33589	50
33602	50
33416	50
33460	50
33759	50
33458	50
33431	50
