"rCRA"	"rError"
26633	50
27318	50
27194	50
26687	50
26653	50
27498	50
27452	50
27479	50
27592	50
27032	50
27731	50
26546	50
27550	50
27671	50
26560	50
27509	50
27278	50
27238	50
27543	50
27493	50
27539	50
26840	50
27689	50
27403	50
27202	50
27322	50
27131	50
27182	50
27557	50
27054	50
27705	50
26738	50
27404	50
27426	50
26763	50
27619	50
26465	50
27349	50
27518	50
26691	50
27638	50
26512	50
27065	50
27613	50
26689	50
26801	50
27489	50
27151	50
27620	50
26697	50
27439	50
27238	50
27479	50
27436	50
27516	50
26743	50
27522	50
28082	50
26665	50
26682	50
26572	50
27673	50
27946	50
26924	50
26598	50
27146	50
27605	50
27443	50
27122	50
27289	50
27966	50
26549	50
27632	50
26601	50
27908	50
27450	50
27793	50
26472	50
26963	50
27128	50
