"rCRA"	"rError"
28793	20
28415	20
28996	20
28928	20
28678	20
28404	20
28424	20
28435	20
28696	20
28259	20
28665	20
28480	20
28784	20
28389	20
28390	20
28856	20
28593	20
28942	20
28290	20
28651	20
28397	20
28893	20
28675	20
28205	20
28177	20
28575	20
28610	20
28403	20
28748	20
28374	20
28536	20
28471	20
28386	20
28368	20
28182	20
28455	20
28438	20
29018	20
28580	20
28949	20
28679	20
29021	20
28434	20
28556	20
28752	20
28550	20
28603	20
28484	20
29105	20
28218	20
28504	20
28459	20
28757	20
28685	20
28763	20
28434	20
28568	20
28968	20
28489	20
28641	20
28623	20
28478	20
28570	20
28362	20
28562	20
28399	20
28444	20
28457	20
28629	20
28840	20
28994	20
28790	20
28601	20
28148	20
28447	20
28788	20
28882	20
28205	20
28439	20
28319	20
