"rCRA"	"rError"
31820	20
32353	20
32154	20
32252	20
32404	20
32702	20
31755	20
32319	20
32327	20
32677	20
32506	20
32453	20
32101	20
32650	20
32455	20
32095	20
32462	20
32211	20
32418	20
32347	20
32765	20
32139	20
32208	20
32390	20
32457	20
31943	20
32070	20
32344	20
32532	20
32492	20
32028	20
31505	20
31637	20
31602	20
32241	20
32213	20
31811	20
31896	20
32125	20
31989	20
32770	20
32088	20
32379	20
31982	20
32553	20
32184	20
32584	20
32547	20
31526	20
32356	20
32230	20
32053	20
32235	20
32052	20
32613	20
32351	20
32354	20
32480	20
32399	20
32161	20
32429	20
32016	20
32510	20
31623	20
32491	20
32397	20
32338	20
31933	20
32552	20
32426	20
32306	20
32198	20
31810	20
31710	20
32231	20
32332	20
31894	20
32327	20
32011	20
31913	20
