"rCRA"	"rError"
26127	50
25448	50
25342	50
26172	50
25995	50
26249	50
26019	50
25430	50
26075	50
26129	50
25961	50
26410	50
26430	50
26217	50
25311	50
26372	50
26382	50
26181	50
25927	50
26182	50
25993	50
25900	50
26114	50
25855	50
26328	50
26320	50
26071	50
25457	50
25330	50
26058	50
25593	50
25728	50
26120	50
25384	50
25845	50
25217	50
25467	50
25472	50
26279	50
25576	50
26224	50
26358	50
26254	50
26075	50
26212	50
26353	50
25492	50
26356	50
25190	50
25935	50
25915	50
25568	50
25686	50
25867	50
25169	50
26325	50
26212	50
26055	50
25990	50
25971	50
26025	50
25792	50
25512	50
26160	50
26441	50
25263	50
26285	50
25816	50
26332	50
26404	50
25367	50
25809	50
25748	50
25946	50
25656	50
25378	50
25583	50
26262	50
25391	50
25345	50
