"rCRA"	"rError"
32858	20
32513	20
32812	20
33224	20
32754	20
32778	20
32720	20
32741	20
32940	20
32663	20
32510	20
32584	20
32333	20
32288	20
32878	20
32591	20
33122	20
32671	20
32858	20
32467	20
33187	20
33076	20
32973	20
32519	20
32526	20
32554	20
32856	20
33015	20
32661	20
32869	20
32937	20
32953	20
32806	20
32865	20
33098	20
32389	20
32373	20
32373	20
32899	20
32460	20
32919	20
32979	20
32653	20
32873	20
32629	20
33269	20
32997	20
32748	20
32434	20
33101	20
32846	20
32779	20
33072	20
32413	20
33095	20
32388	20
32422	20
33116	20
33116	20
32892	20
32258	20
32821	20
32420	20
33078	20
32539	20
32540	20
32962	20
32404	20
32631	20
32461	20
32373	20
32953	20
32924	20
32097	20
32512	20
32753	20
32482	20
32820	20
32442	20
32825	20
