"rCRA"	"rError"
29318	50
29273	50
29728	50
29674	50
28808	50
29594	50
29863	50
29338	50
29680	50
29820	50
29127	50
29295	50
29122	50
29686	50
29184	50
29621	50
29030	50
28874	50
29249	50
29301	50
29573	50
29325	50
29433	50
29100	50
28870	50
30076	50
28928	50
29119	50
29374	50
29527	50
29783	50
29148	50
29900	50
29274	50
29184	50
29238	50
29475	50
29129	50
29702	50
29406	50
29221	50
29175	50
29235	50
29111	50
29102	50
29209	50
29359	50
28965	50
29395	50
29536	50
29401	50
29387	50
29306	50
29146	50
29467	50
29030	50
29271	50
29201	50
28908	50
29546	50
29543	50
29241	50
29479	50
29210	50
28775	50
29450	50
29327	50
28829	50
29082	50
28983	50
29276	50
29419	50
29050	50
29710	50
29440	50
29289	50
29002	50
29417	50
29313	50
28906	50
