"rCRA"	"rError"
1170	50
1188	50
1056	50
1183	50
1347	50
1135	50
688	50
951	50
1009	50
820	50
890	50
839	50
1075	50
1142	50
1114	50
1250	50
1188	50
1145	50
1268	50
792	50
1082	50
640	50
1246	50
1189	50
1265	50
1217	50
655	50
838	50
1210	50
1323	50
1403	50
1506	50
740	50
1656	50
1191	50
1420	50
943	50
1520	50
923	50
1269	50
915	50
1087	50
846	50
706	50
829	50
1170	50
818	50
1243	50
621	50
1179	50
749	50
1145	50
1057	50
1239	50
967	50
1279	50
1274	50
1312	50
1135	50
764	50
1088	50
1182	50
1577	50
982	50
1452	50
1183	50
930	50
707	50
1558	50
1079	50
1206	50
1208	50
1152	50
1098	50
1025	50
1534	50
1149	50
924	50
1357	50
1211	50
