"rCRA"	"rError"
4867	50
4792	50
4848	50
5288	50
4963	50
4784	50
5325	50
5320	50
5385	50
5008	50
5132	50
5423	50
5416	50
5248	50
4937	50
5206	50
5358	50
5479	50
5291	50
5463	50
5182	50
5323	50
5276	50
4934	50
5245	50
4662	50
5341	50
5333	50
5313	50
5195	50
4905	50
5445	50
5060	50
4789	50
5236	50
5279	50
5078	50
5078	50
4947	50
5279	50
5324	50
4755	50
5317	50
5331	50
5707	50
4650	50
5265	50
5252	50
5267	50
5130	50
5398	50
5354	50
4625	50
4785	50
4988	50
5143	50
4948	50
5055	50
5431	50
5047	50
5093	50
4851	50
5551	50
5075	50
4782	50
4986	50
5006	50
5108	50
5367	50
4873	50
4613	50
5291	50
4718	50
5315	50
5420	50
5159	50
4662	50
5093	50
5363	50
4753	50
