"rCRA"	"rError"
27400	50
27451	50
27482	50
27721	50
26430	50
27627	50
26833	50
27571	50
26875	50
26982	50
27443	50
26411	50
26487	50
26565	50
26941	50
26324	50
26812	50
26582	50
27693	50
27816	50
27594	50
26813	50
26582	50
27549	50
27590	50
26511	50
27516	50
27041	50
27604	50
27989	50
26481	50
26140	50
27188	50
27761	50
27429	50
27330	50
27480	50
27618	50
26878	50
27354	50
27729	50
27471	50
27058	50
26634	50
27585	50
26473	50
27416	50
27575	50
27530	50
26827	50
26702	50
26543	50
27790	50
26731	50
27591	50
26449	50
27367	50
27522	50
27631	50
27494	50
27810	50
27481	50
27673	50
27408	50
27646	50
27412	50
27408	50
27489	50
26592	50
27604	50
27372	50
26356	50
27049	50
27192	50
26494	50
27222	50
27453	50
27412	50
26595	50
26555	50
