"rCRA"	"rError"
2468	20
2959	20
3061	20
2514	20
2502	20
2696	20
3066	20
2816	20
2897	20
3051	20
2915	20
2437	20
2704	20
2542	20
2943	20
2734	20
2517	20
2897	20
2453	20
2496	20
3025	20
2459	20
2844	20
2870	20
2937	20
2976	20
2936	20
2472	20
2706	20
2810	20
2879	20
2465	20
2824	20
2766	20
2905	20
2431	20
3111	20
3070	20
3097	20
2927	20
2731	20
2509	20
2932	20
2420	20
2457	20
2753	20
3055	20
2700	20
2922	20
2832	20
2503	20
2824	20
2814	20
2502	20
2930	20
2461	20
2475	20
3039	20
2988	20
2794	20
2962	20
2861	20
2511	20
3099	20
2881	20
2907	20
2393	20
2516	20
2541	20
2865	20
2552	20
2602	20
2572	20
2937	20
2474	20
3142	20
3091	20
2785	20
2985	20
2475	20
