"rCRA"	"rError"
8764	20
8919	20
8705	20
8848	20
8468	20
8832	20
8454	20
8685	20
8787	20
8369	20
8652	20
8834	20
8809	20
8702	20
9124	20
8540	20
8683	20
8722	20
8794	20
8913	20
8838	20
8864	20
8672	20
8709	20
8405	20
8896	20
8340	20
8758	20
9096	20
8747	20
8367	20
8888	20
8787	20
8836	20
8708	20
9185	20
9019	20
8858	20
9133	20
9184	20
8955	20
8312	20
8981	20
8714	20
8886	20
8862	20
8770	20
8788	20
8500	20
8948	20
8851	20
8838	20
8848	20
8810	20
8920	20
8920	20
8896	20
8410	20
9103	20
9051	20
8905	20
8851	20
8666	20
8829	20
8382	20
8741	20
8892	20
8940	20
8767	20
8439	20
8803	20
8331	20
8787	20
8762	20
8877	20
8361	20
8896	20
9113	20
8924	20
9023	20
