"rCRA"	"rError"
25321	20
25809	20
25228	20
25413	20
25287	20
25926	20
26253	20
25337	20
25270	20
25187	20
25746	20
25458	20
25602	20
26260	20
25278	20
25762	20
25325	20
25341	20
25419	20
25372	20
25480	20
25300	20
25211	20
25624	20
26335	20
25426	20
25869	20
26074	20
25219	20
25372	20
26013	20
25249	20
25414	20
25544	20
25380	20
25682	20
25952	20
26130	20
25390	20
26238	20
25315	20
25244	20
26025	20
25357	20
26054	20
25445	20
25520	20
25842	20
25918	20
26022	20
25732	20
25864	20
25525	20
25419	20
25442	20
25710	20
26098	20
25584	20
26243	20
25305	20
25908	20
25384	20
25525	20
25811	20
25538	20
26147	20
26136	20
25335	20
25344	20
25242	20
25810	20
25631	20
26098	20
25968	20
25811	20
25296	20
25364	20
26195	20
26307	20
26125	20
