"rCRA"	"rError"
29267	20
29060	20
29109	20
29249	20
29419	20
29764	20
29191	20
29217	20
29699	20
29241	20
30163	20
29368	20
29276	20
29220	20
29365	20
29267	20
29110	20
29437	20
29834	20
29494	20
29096	20
29243	20
29299	20
29826	20
29367	20
29442	20
28960	20
29822	20
29444	20
29464	20
29965	20
29327	20
29253	20
30220	20
29861	20
29772	20
29636	20
29319	20
29380	20
29379	20
29526	20
29162	20
28931	20
29494	20
29059	20
29269	20
29122	20
29527	20
29312	20
29092	20
29117	20
29170	20
29284	20
29213	20
29470	20
29001	20
29120	20
29512	20
29096	20
29753	20
29503	20
29023	20
28919	20
29139	20
29202	20
29158	20
29228	20
29936	20
29370	20
29585	20
29094	20
29847	20
29187	20
29079	20
29127	20
29484	20
29093	20
29051	20
29680	20
29929	20
