"rCRA"	"rError"
25240	20
25226	20
25433	20
25225	20
25801	20
25174	20
26009	20
25238	20
25338	20
25262	20
25270	20
25293	20
25239	20
25365	20
25289	20
25603	20
25319	20
25854	20
25292	20
25257	20
25269	20
25236	20
25239	20
25203	20
25362	20
25329	20
25199	20
25590	20
25192	20
25911	20
25860	20
25323	20
25293	20
25516	20
25318	20
25368	20
25238	20
25184	20
25236	20
26181	20
25988	20
25507	20
25252	20
25311	20
25331	20
25330	20
25261	20
25604	20
25475	20
25745	20
26017	20
26075	20
25315	20
25243	20
25279	20
25264	20
25392	20
25300	20
25376	20
25292	20
25283	20
25298	20
25654	20
25573	20
25331	20
25188	20
25456	20
25352	20
25283	20
25254	20
25341	20
25308	20
26172	20
25247	20
25230	20
25267	20
25238	20
25351	20
25292	20
25717	20
