"rCRA"	"rError"
28968	50
28790	50
28934	50
28602	50
28820	50
28981	50
29194	50
29128	50
28735	50
29233	50
29057	50
28928	50
29190	50
28857	50
28781	50
28827	50
29417	50
29058	50
29068	50
29172	50
29163	50
28619	50
29042	50
28669	50
29161	50
29437	50
28684	50
29416	50
28922	50
28939	50
29123	50
29009	50
29233	50
29003	50
29037	50
28935	50
28920	50
29274	50
28970	50
29107	50
28803	50
29254	50
28881	50
29318	50
28778	50
28635	50
28795	50
29359	50
28814	50
29209	50
29248	50
29289	50
29076	50
29276	50
28805	50
28932	50
28854	50
29082	50
28989	50
28822	50
29104	50
29114	50
29456	50
29154	50
28862	50
28798	50
29118	50
28993	50
29032	50
29047	50
29059	50
28504	50
29133	50
29175	50
29164	50
28852	50
28904	50
29132	50
29133	50
28694	50
