"rCRA"	"rError"
28602	20
28550	20
28482	20
28554	20
28451	20
28463	20
28562	20
28407	20
28430	20
28412	20
28417	20
28287	20
28460	20
28522	20
28210	20
28745	20
28474	20
28422	20
28467	20
28376	20
28356	20
28524	20
28342	20
28434	20
28583	20
28353	20
28482	20
28489	20
28581	20
28421	20
28507	20
28385	20
28703	20
28427	20
28587	20
28412	20
28467	20
28800	20
28517	20
28551	20
28493	20
28289	20
28325	20
28419	20
28302	20
28498	20
28440	20
28661	20
28582	20
28466	20
28399	20
28225	20
28317	20
28626	20
28338	20
28468	20
28553	20
28231	20
28370	20
28616	20
28510	20
28494	20
28463	20
28501	20
28425	20
28713	20
28310	20
28450	20
28420	20
28464	20
28367	20
28436	20
28243	20
28497	20
27985	20
28456	20
28285	20
28536	20
28360	20
28360	20
