"rCRA"	"rError"
9140	20
8884	20
8923	20
9478	20
9162	20
9058	20
9327	20
9350	20
9361	20
9202	20
9236	20
8879	20
9312	20
9439	20
9329	20
9480	20
9234	20
9365	20
9412	20
9295	20
9160	20
9145	20
8870	20
9058	20
9425	20
9296	20
9369	20
8867	20
9635	20
8909	20
9159	20
9622	20
9221	20
9109	20
9493	20
9269	20
9273	20
9261	20
9010	20
8942	20
9437	20
9245	20
9242	20
8861	20
9012	20
9596	20
9247	20
9204	20
9610	20
8858	20
9407	20
9396	20
9513	20
9210	20
8844	20
9316	20
9186	20
8991	20
8920	20
9240	20
9300	20
9335	20
9197	20
9067	20
9462	20
9328	20
9631	20
9578	20
8861	20
9389	20
9224	20
9410	20
9167	20
8912	20
9190	20
8995	20
9257	20
9235	20
8867	20
9243	20
