"rCRA"	"rError"
28944	20
28958	20
29163	20
28698	20
28748	20
28393	20
28550	20
28844	20
28783	20
28883	20
28600	20
28585	20
29082	20
28891	20
28449	20
29092	20
28924	20
28684	20
29020	20
28641	20
28899	20
28664	20
28386	20
28989	20
29207	20
29161	20
28716	20
29030	20
29077	20
28489	20
28784	20
28729	20
28939	20
28508	20
28610	20
28445	20
29201	20
28591	20
28725	20
28670	20
29032	20
29002	20
28607	20
28886	20
29102	20
28540	20
28943	20
29111	20
29158	20
28791	20
29016	20
28807	20
28935	20
29077	20
28575	20
28327	20
29026	20
29091	20
28340	20
29162	20
28878	20
28559	20
28954	20
28641	20
28847	20
29134	20
28929	20
28635	20
28984	20
28711	20
29014	20
29093	20
28441	20
28830	20
28461	20
28951	20
29112	20
29029	20
28541	20
29145	20
