"rCRA"	"rError"
28335	20
28346	20
28401	20
28365	20
28366	20
28331	20
28515	20
28230	20
28089	20
28547	20
28556	20
28319	20
28632	20
28429	20
28270	20
28402	20
28298	20
28452	20
28181	20
28417	20
28352	20
28373	20
28456	20
28348	20
28560	20
28237	20
28601	20
28321	20
28679	20
28338	20
28567	20
28516	20
28381	20
28421	20
28569	20
28542	20
28388	20
28318	20
28170	20
28358	20
28311	20
28443	20
28479	20
28510	20
28649	20
28456	20
28487	20
28525	20
28176	20
28612	20
28498	20
28171	20
28276	20
28420	20
28167	20
28378	20
28545	20
28274	20
28367	20
28293	20
28306	20
28406	20
28462	20
28411	20
28530	20
27915	20
28308	20
28717	20
28226	20
28436	20
28354	20
28621	20
28394	20
28306	20
28383	20
28566	20
28463	20
28490	20
28437	20
28128	20
