"rCRA"	"rError"
7040	50
7745	50
7708	50
7792	50
6910	50
7121	50
7202	50
7473	50
7210	50
7097	50
7391	50
6891	50
7276	50
7413	50
7428	50
6942	50
7425	50
7035	50
7496	50
7291	50
7459	50
7387	50
7530	50
6999	50
7448	50
7756	50
7139	50
7732	50
6919	50
7393	50
7157	50
7532	50
7991	50
7522	50
7233	50
7938	50
7094	50
7813	50
7390	50
7754	50
7051	50
7635	50
7409	50
7734	50
7095	50
6907	50
7191	50
7432	50
7499	50
7752	50
7131	50
7070	50
7486	50
6928	50
6997	50
7012	50
7114	50
7771	50
6885	50
7255	50
6854	50
7423	50
7122	50
7545	50
7438	50
7273	50
7814	50
7829	50
7362	50
7207	50
7040	50
7668	50
7062	50
7361	50
7636	50
7518	50
7107	50
7408	50
6990	50
7097	50
