"rCRA"	"rError"
28992	20
29190	20
29113	20
28715	20
28576	20
28480	20
28403	20
28314	20
28368	20
28837	20
29048	20
28880	20
28359	20
28467	20
28348	20
28522	20
29081	20
28871	20
29082	20
28695	20
28868	20
28675	20
28631	20
28173	20
28536	20
28602	20
28707	20
29035	20
28866	20
29004	20
28874	20
28686	20
28851	20
28653	20
28677	20
28470	20
28822	20
28799	20
28472	20
28765	20
28536	20
29115	20
28468	20
28675	20
28461	20
28297	20
28636	20
28433	20
28467	20
28562	20
28710	20
29058	20
29035	20
28858	20
28877	20
28986	20
28355	20
29016	20
28956	20
28425	20
28921	20
29034	20
28863	20
28931	20
28860	20
29046	20
28997	20
29086	20
28609	20
28485	20
28625	20
28864	20
28652	20
28298	20
28529	20
28907	20
28925	20
28599	20
29025	20
28655	20
