"rCRA"	"rError"
4523	20
4721	20
4224	20
4356	20
4822	20
4520	20
4476	20
4271	20
4686	20
4237	20
4378	20
4630	20
4412	20
4118	20
4492	20
4961	20
4360	20
4111	20
4682	20
4083	20
4685	20
4403	20
4707	20
4501	20
4477	20
4779	20
4498	20
4477	20
4154	20
4763	20
4660	20
4120	20
4791	20
4103	20
4806	20
4540	20
4106	20
4434	20
4816	20
4377	20
4171	20
4449	20
4205	20
4186	20
4480	20
4659	20
4464	20
4718	20
4369	20
4367	20
4461	20
4474	20
4321	20
4789	20
4124	20
4192	20
4545	20
4603	20
4816	20
4361	20
4311	20
4206	20
4549	20
4500	20
4371	20
4283	20
4689	20
4724	20
4540	20
4575	20
4855	20
4142	20
4127	20
4136	20
4497	20
4189	20
4177	20
4446	20
4387	20
4938	20
