"rCRA"	"rError"
4366	50
3893	50
4009	50
4153	50
4440	50
3967	50
4119	50
4364	50
4188	50
4490	50
3932	50
4392	50
3841	50
4398	50
3937	50
4431	50
4388	50
4317	50
4069	50
4192	50
4140	50
3986	50
4001	50
3867	50
3935	50
4218	50
4087	50
3828	50
3852	50
4458	50
4413	50
4444	50
4125	50
4192	50
4428	50
3927	50
4410	50
4421	50
3891	50
3914	50
4363	50
4073	50
4194	50
3883	50
3730	50
3904	50
4420	50
3936	50
3884	50
4016	50
4094	50
3746	50
3827	50
4414	50
4366	50
3889	50
4173	50
3892	50
3854	50
4390	50
4187	50
3912	50
4050	50
4059	50
3985	50
3881	50
4082	50
3973	50
3805	50
4131	50
3683	50
4530	50
3716	50
4377	50
4121	50
3957	50
3955	50
4360	50
3796	50
4132	50
