"rCRA"	"rError"
5067	50
4701	50
4910	50
5343	50
5207	50
5344	50
5092	50
4850	50
5206	50
4709	50
4860	50
5359	50
5055	50
4829	50
5366	50
5346	50
4661	50
4593	50
5388	50
4900	50
5317	50
4630	50
4960	50
5323	50
4996	50
5001	50
5006	50
5079	50
5317	50
5502	50
5014	50
5382	50
4606	50
5007	50
4769	50
5063	50
4988	50
5351	50
4940	50
5380	50
5278	50
5493	50
4739	50
4627	50
4937	50
5141	50
5202	50
5371	50
5435	50
5423	50
4999	50
5306	50
5039	50
5273	50
5402	50
5021	50
4844	50
5509	50
4642	50
5334	50
4949	50
5490	50
5381	50
4786	50
5115	50
5265	50
5363	50
5237	50
5071	50
5390	50
5124	50
5136	50
5027	50
5164	50
5387	50
5044	50
5294	50
4664	50
5303	50
5166	50
