"rCRA"	"rError"
3909	20
3292	20
3384	20
3879	20
3182	20
3889	20
3458	20
3345	20
3417	20
3882	20
3882	20
3468	20
3808	20
3834	20
3687	20
3725	20
3440	20
3726	20
3296	20
3903	20
3699	20
3304	20
3421	20
3838	20
3401	20
3423	20
3349	20
3376	20
3430	20
3546	20
3740	20
3910	20
3514	20
3225	20
3744	20
3772	20
3864	20
3629	20
3822	20
3303	20
3773	20
3696	20
3482	20
3587	20
3644	20
3384	20
3454	20
3719	20
3865	20
3914	20
3711	20
3390	20
3622	20
3253	20
3219	20
3557	20
3220	20
3758	20
3878	20
3628	20
3456	20
3261	20
3479	20
3344	20
3496	20
3711	20
3201	20
3589	20
3375	20
3913	20
3630	20
3748	20
3728	20
3881	20
3657	20
3741	20
3535	20
3729	20
3834	20
3455	20
