"rCRA"	"rError"
3263	20
3069	20
2920	20
3570	20
3202	20
3211	20
3279	20
3411	20
3598	20
3496	20
3381	20
3060	20
3201	20
3234	20
3077	20
3383	20
3324	20
3077	20
2987	20
3482	20
3466	20
3413	20
3109	20
3420	20
3414	20
3708	20
3299	20
3287	20
3404	20
3058	20
2992	20
3417	20
2963	20
3124	20
3405	20
3314	20
3474	20
3356	20
2957	20
3260	20
3128	20
3093	20
3268	20
3225	20
3074	20
3353	20
3490	20
2933	20
2995	20
3197	20
3440	20
3388	20
2978	20
3050	20
3202	20
3474	20
3480	20
3236	20
3408	20
3279	20
2944	20
3385	20
3208	20
3387	20
3060	20
2974	20
3303	20
3222	20
3646	20
3099	20
3152	20
2945	20
3260	20
3402	20
3488	20
2972	20
3184	20
3252	20
3363	20
3514	20
