"rCRA"	"rError"
29535	50
29287	50
29092	50
29127	50
29475	50
29284	50
29690	50
29526	50
28702	50
29199	50
29082	50
29712	50
29290	50
29999	50
29077	50
29037	50
29028	50
29690	50
29148	50
29852	50
28935	50
28963	50
30158	50
29040	50
29805	50
29041	50
29327	50
30034	50
29019	50
29400	50
29582	50
29687	50
29584	50
29274	50
29008	50
29585	50
29793	50
29787	50
29469	50
29296	50
29331	50
29254	50
29657	50
29624	50
29854	50
29740	50
29484	50
29351	50
29533	50
30115	50
29415	50
30059	50
29809	50
29595	50
29440	50
29483	50
29233	50
29424	50
28801	50
29273	50
29429	50
29360	50
29992	50
29418	50
29238	50
28995	50
28913	50
28833	50
29055	50
29575	50
29637	50
29375	50
29409	50
29997	50
29416	50
29187	50
29143	50
29023	50
29996	50
29294	50
