"rCRA"	"rError"
26478	20
26485	20
27205	20
26420	20
26319	20
26146	20
26521	20
26291	20
26405	20
27364	20
26627	20
26457	20
26308	20
26954	20
26978	20
26346	20
26287	20
26365	20
26298	20
26300	20
26631	20
26381	20
26281	20
26369	20
26354	20
26399	20
26202	20
26419	20
26407	20
26213	20
26454	20
26675	20
26222	20
26893	20
26263	20
26537	20
26334	20
26473	20
26813	20
26359	20
27393	20
27380	20
26695	20
26263	20
26284	20
26736	20
26657	20
26563	20
26659	20
26262	20
26301	20
26673	20
26407	20
26523	20
26259	20
26250	20
26222	20
26377	20
26275	20
26484	20
26675	20
26201	20
26221	20
26260	20
26302	20
26279	20
26206	20
26438	20
26692	20
26293	20
26476	20
26304	20
26288	20
27166	20
26257	20
26320	20
27265	20
26281	20
26899	20
26406	20
