"rCRA"	"rError"
34720	20
34158	20
34116	20
34351	20
34856	20
34652	20
34467	20
33803	20
34336	20
33846	20
34528	20
33500	20
33897	20
34694	20
34579	20
34329	20
34314	20
34501	20
33678	20
33789	20
34666	20
34244	20
34825	20
34095	20
34210	20
34311	20
33971	20
33787	20
33559	20
34445	20
33612	20
33944	20
34381	20
34110	20
34405	20
34345	20
34697	20
34454	20
34912	20
34213	20
34545	20
33809	20
33648	20
34206	20
34352	20
33727	20
34530	20
33698	20
34519	20
34262	20
34145	20
33985	20
34417	20
33590	20
33667	20
34218	20
34697	20
34467	20
34352	20
34452	20
33621	20
34569	20
33900	20
34403	20
34417	20
33807	20
33622	20
34340	20
34370	20
34508	20
34300	20
34229	20
34613	20
33915	20
33998	20
33672	20
33762	20
34626	20
34038	20
34618	20
