"rCRA"	"rError"
1694	50
1219	50
1280	50
1650	50
946	50
1253	50
1412	50
676	50
1251	50
924	50
940	50
1494	50
1317	50
1544	50
1636	50
1338	50
1297	50
1311	50
1299	50
918	50
1367	50
979	50
1245	50
1318	50
1012	50
992	50
1186	50
959	50
961	50
969	50
1316	50
1309	50
1553	50
972	50
1026	50
1589	50
759	50
1109	50
882	50
755	50
1214	50
1657	50
1135	50
1114	50
1463	50
1249	50
736	50
1498	50
1794	50
963	50
1555	50
876	50
1440	50
725	50
1664	50
1014	50
951	50
783	50
1777	50
1410	50
1568	50
872	50
1026	50
1189	50
1169	50
1493	50
879	50
940	50
903	50
1177	50
1126	50
901	50
1170	50
1430	50
1444	50
1169	50
1512	50
1361	50
1204	50
1168	50
