"rCRA"	"rError"
8867	20
8334	20
8301	20
8195	20
8807	20
8910	20
8284	20
8916	20
8824	20
8669	20
8334	20
8833	20
8257	20
8867	20
8812	20
8886	20
8749	20
8298	20
8322	20
8373	20
8236	20
8310	20
8798	20
8679	20
8662	20
8857	20
8898	20
8214	20
8491	20
8340	20
8345	20
8392	20
8476	20
8373	20
8793	20
8886	20
8286	20
8675	20
8764	20
8774	20
8795	20
8777	20
8900	20
8656	20
8506	20
8874	20
8777	20
8323	20
8505	20
8557	20
8595	20
8319	20
8322	20
8798	20
8227	20
8820	20
8874	20
8772	20
8197	20
8806	20
8484	20
8878	20
8224	20
8719	20
8269	20
8782	20
8797	20
8429	20
8287	20
8723	20
8751	20
8804	20
8743	20
8290	20
8446	20
8825	20
8739	20
8331	20
8375	20
8276	20
