"rCRA"	"rError"
5457	50
5415	50
5684	50
5655	50
5180	50
5491	50
5817	50
5736	50
5758	50
5729	50
5243	50
5358	50
5839	50
5683	50
5007	50
5284	50
5364	50
5251	50
5152	50
5232	50
5955	50
5729	50
5712	50
5291	50
5558	50
5372	50
5653	50
5219	50
5158	50
5330	50
5409	50
5386	50
5600	50
5083	50
5634	50
5763	50
5518	50
5610	50
5444	50
5388	50
5309	50
5297	50
5664	50
5041	50
5248	50
5090	50
5694	50
5753	50
5182	50
5359	50
5059	50
5342	50
5008	50
5280	50
5742	50
5310	50
5772	50
5257	50
5007	50
5419	50
5007	50
5239	50
5331	50
5860	50
5502	50
5711	50
5029	50
5219	50
5622	50
5817	50
5405	50
5565	50
5334	50
5057	50
5099	50
5185	50
5962	50
5652	50
5281	50
5796	50
