"rCRA"	"rError"
2763	50
3019	50
3035	50
2939	50
3311	50
2736	50
3399	50
3098	50
2947	50
3342	50
3161	50
2861	50
3330	50
3265	50
2676	50
2760	50
3335	50
2883	50
3033	50
2977	50
2855	50
3315	50
3025	50
3424	50
3382	50
3467	50
2761	50
3420	50
3147	50
2905	50
3296	50
3124	50
3620	50
3021	50
3021	50
3239	50
3336	50
2796	50
3574	50
2800	50
3295	50
3106	50
2916	50
3094	50
2946	50
3287	50
2632	50
3334	50
3328	50
2768	50
3347	50
3332	50
2854	50
2979	50
3111	50
3134	50
3039	50
3259	50
3333	50
3113	50
3035	50
3141	50
3454	50
3190	50
2884	50
3348	50
2892	50
3280	50
3041	50
2980	50
2835	50
3036	50
2876	50
3029	50
2865	50
2692	50
2997	50
3051	50
2893	50
2881	50
