"rCRA"	"rError"
28276	20
28545	20
28432	20
28229	20
28336	20
28455	20
28447	20
28528	20
28319	20
28328	20
28576	20
28533	20
28354	20
28607	20
28443	20
28383	20
28512	20
28735	20
28469	20
28119	20
28281	20
28426	20
28164	20
28272	20
28436	20
28400	20
28869	20
28547	20
28600	20
28581	20
28454	20
28698	20
28118	20
28407	20
28443	20
28507	20
28501	20
28404	20
28450	20
28456	20
28405	20
28410	20
28446	20
28275	20
28583	20
28518	20
28403	20
28521	20
28474	20
28438	20
28308	20
28492	20
28245	20
28672	20
28222	20
28512	20
28403	20
28446	20
28368	20
28331	20
28523	20
28742	20
28385	20
28575	20
28421	20
28440	20
28487	20
28439	20
28529	20
28448	20
28278	20
28480	20
28681	20
28636	20
28550	20
28301	20
28317	20
28482	20
28327	20
28643	20
