"rCRA"	"rError"
28513	20
27952	20
28368	20
28110	20
27991	20
28010	20
28523	20
28305	20
27813	20
27898	20
28266	20
28190	20
28291	20
28241	20
28094	20
28085	20
28575	20
27938	20
27607	20
28034	20
27874	20
28446	20
27834	20
28058	20
28045	20
28069	20
28068	20
28355	20
28238	20
28059	20
27933	20
28370	20
28345	20
28087	20
27851	20
28476	20
28464	20
28320	20
27713	20
28417	20
28051	20
28390	20
28468	20
28246	20
27973	20
28352	20
28512	20
27930	20
27740	20
27931	20
27918	20
28177	20
28462	20
28561	20
28156	20
28305	20
28301	20
28479	20
27813	20
28188	20
28062	20
28511	20
27862	20
27889	20
28457	20
28058	20
28613	20
28275	20
27720	20
28115	20
28405	20
28168	20
28343	20
28224	20
28031	20
28091	20
28276	20
27851	20
28459	20
28053	20
