"rCRA"	"rError"
5902	50
6113	50
6287	50
5892	50
5994	50
6024	50
5899	50
5831	50
6197	50
6102	50
6420	50
6269	50
6173	50
6012	50
5757	50
5714	50
6587	50
6200	50
6181	50
6179	50
6088	50
5901	50
5968	50
6310	50
6140	50
5849	50
5805	50
5766	50
5786	50
5818	50
6032	50
5742	50
5720	50
5821	50
5698	50
6443	50
5877	50
6196	50
6525	50
5976	50
6015	50
5970	50
6236	50
6221	50
5804	50
6320	50
6226	50
6103	50
6126	50
5835	50
6570	50
6208	50
6390	50
5752	50
6410	50
5721	50
5782	50
6282	50
6439	50
5820	50
5992	50
5830	50
6098	50
5908	50
6368	50
5707	50
6116	50
6261	50
6296	50
5760	50
6520	50
5784	50
5704	50
6102	50
5724	50
5979	50
6169	50
5859	50
6443	50
5784	50
