"rCRA"	"rError"
27231	50
27150	50
27571	50
27589	50
26273	50
27312	50
27388	50
27463	50
27076	50
27621	50
26348	50
26439	50
26682	50
27747	50
26465	50
27639	50
26438	50
27554	50
27545	50
27141	50
27474	50
27587	50
27655	50
27770	50
27589	50
26677	50
27289	50
27168	50
27372	50
27548	50
27828	50
27463	50
26562	50
27566	50
27175	50
28013	50
26551	50
26950	50
27367	50
26751	50
27454	50
27662	50
26462	50
27213	50
26629	50
27314	50
27634	50
26628	50
27615	50
27496	50
26686	50
27271	50
26438	50
27519	50
26874	50
27182	50
27582	50
27561	50
27242	50
26643	50
27289	50
27407	50
27515	50
26878	50
26302	50
27438	50
27201	50
27917	50
26689	50
27020	50
26769	50
26540	50
27349	50
27794	50
26702	50
26569	50
26647	50
27329	50
27267	50
26639	50
