"rCRA"	"rError"
4374	20
4229	20
4153	20
4123	20
4077	20
4096	20
4658	20
4084	20
4425	20
4526	20
4424	20
4497	20
4485	20
4107	20
4199	20
4405	20
4529	20
4689	20
4336	20
4160	20
4825	20
4476	20
4485	20
4426	20
4161	20
4060	20
4181	20
4488	20
4679	20
4658	20
4537	20
4346	20
4473	20
4195	20
4233	20
4507	20
4409	20
4528	20
4471	20
4512	20
4163	20
4374	20
4540	20
4153	20
4364	20
4374	20
4082	20
4527	20
4688	20
4541	20
4103	20
4148	20
4343	20
4189	20
4194	20
4282	20
4129	20
4110	20
4640	20
4429	20
4775	20
4410	20
4108	20
4530	20
4523	20
4263	20
4172	20
4476	20
4153	20
4458	20
4184	20
4473	20
4718	20
4641	20
4430	20
4667	20
4372	20
4646	20
4106	20
4651	20
