"rCRA"	"rError"
7737	20
7325	20
7540	20
7351	20
7811	20
7045	20
7843	20
7434	20
7230	20
7298	20
7606	20
7329	20
7313	20
7364	20
7299	20
7457	20
7077	20
7444	20
7530	20
7328	20
7068	20
7414	20
7418	20
7059	20
7377	20
7341	20
7332	20
7427	20
7925	20
7832	20
7495	20
7480	20
7485	20
7081	20
7467	20
7422	20
7872	20
7646	20
7133	20
7132	20
7606	20
7089	20
7776	20
7384	20
7423	20
7714	20
7295	20
7335	20
7705	20
7584	20
7692	20
7890	20
7509	20
7456	20
7131	20
7814	20
7486	20
7334	20
7887	20
7201	20
7584	20
7452	20
7154	20
8033	20
7272	20
7337	20
7477	20
7279	20
7864	20
7529	20
7747	20
7351	20
7933	20
7319	20
7652	20
7481	20
7477	20
7721	20
7036	20
7723	20
