"rCRA"	"rError"
8186	20
7703	20
7744	20
8265	20
8001	20
7929	20
8033	20
8151	20
7912	20
8211	20
7792	20
7621	20
7885	20
7978	20
7894	20
7982	20
7927	20
7791	20
7708	20
7953	20
7506	20
7632	20
7964	20
8192	20
8116	20
8023	20
7718	20
8266	20
8164	20
7817	20
7702	20
7978	20
7939	20
7719	20
7693	20
7503	20
8184	20
7885	20
7720	20
7949	20
7967	20
8184	20
8231	20
7841	20
8131	20
8184	20
7768	20
8225	20
8011	20
8025	20
7986	20
8224	20
8225	20
8278	20
7926	20
7953	20
8222	20
7959	20
7986	20
8118	20
8243	20
7936	20
8003	20
7998	20
8159	20
8016	20
8225	20
7941	20
7862	20
8169	20
7736	20
8214	20
7999	20
8186	20
7963	20
7951	20
7928	20
8245	20
8204	20
7807	20
