"rCRA"	"rError"
28866	20
29068	20
28914	20
29473	20
29333	20
29623	20
28773	20
29109	20
29225	20
28922	20
28845	20
28894	20
29120	20
28883	20
29435	20
29277	20
29146	20
28838	20
29031	20
29275	20
29312	20
29208	20
29043	20
29051	20
29015	20
28897	20
29009	20
29019	20
28787	20
29047	20
28994	20
29278	20
28731	20
29348	20
28934	20
29041	20
29134	20
29157	20
29393	20
28899	20
29029	20
29255	20
29171	20
29258	20
28924	20
29092	20
28859	20
28958	20
29104	20
28961	20
29115	20
28969	20
29445	20
29297	20
29261	20
29588	20
29397	20
29269	20
29463	20
29132	20
29652	20
29398	20
29195	20
29176	20
29015	20
28864	20
28755	20
29240	20
29324	20
28845	20
29267	20
29045	20
28939	20
29149	20
29654	20
29046	20
28934	20
29037	20
29358	20
29046	20
