"rCRA"	"rError"
28566	20
28454	20
28271	20
28607	20
28504	20
28527	20
28488	20
28702	20
28281	20
28368	20
28479	20
28484	20
28432	20
28468	20
28609	20
28447	20
28773	20
28558	20
28297	20
28525	20
28916	20
28703	20
28525	20
28472	20
28567	20
28604	20
28389	20
28763	20
28585	20
28492	20
28574	20
28589	20
28451	20
28598	20
28600	20
28288	20
28476	20
28554	20
28630	20
28611	20
28551	20
28627	20
28500	20
28504	20
28790	20
28350	20
28474	20
28302	20
28509	20
28416	20
28680	20
28368	20
28448	20
28426	20
28527	20
28298	20
28626	20
28427	20
28445	20
28461	20
28517	20
28649	20
28629	20
28683	20
28358	20
28312	20
28584	20
28364	20
28641	20
28482	20
28287	20
28352	20
28416	20
28382	20
28707	20
28581	20
28598	20
28483	20
28460	20
28383	20
