"rCRA"	"rError"
8146	20
7913	20
7736	20
7413	20
7419	20
7439	20
7354	20
7647	20
7447	20
7788	20
7765	20
7973	20
7811	20
7427	20
7518	20
7633	20
7737	20
7689	20
7459	20
7983	20
7245	20
7470	20
8030	20
7972	20
7994	20
7825	20
7968	20
7758	20
7465	20
7946	20
7908	20
7948	20
7910	20
7541	20
7474	20
7417	20
7435	20
7515	20
7930	20
7974	20
7670	20
7734	20
7684	20
7977	20
7585	20
7428	20
7939	20
8056	20
7657	20
7713	20
7852	20
7888	20
7707	20
7385	20
7698	20
7694	20
7486	20
7742	20
7692	20
7891	20
7467	20
7440	20
7930	20
7696	20
7470	20
7417	20
7951	20
7565	20
7487	20
7801	20
8004	20
7917	20
7975	20
7864	20
7924	20
7445	20
7754	20
7703	20
7497	20
7973	20
