"rCRA"	"rError"
33208	20
32972	20
33343	20
33548	20
33320	20
33033	20
33228	20
33086	20
33059	20
33474	20
33304	20
33285	20
33309	20
33090	20
32992	20
33274	20
33129	20
33398	20
33351	20
33405	20
33386	20
33025	20
33281	20
32919	20
33467	20
33459	20
33277	20
32998	20
33372	20
33450	20
33280	20
33313	20
33135	20
33557	20
33160	20
33280	20
33372	20
32931	20
33453	20
32908	20
33259	20
33467	20
33001	20
33391	20
33201	20
33093	20
33300	20
33286	20
33224	20
33346	20
33376	20
33294	20
33058	20
33297	20
33360	20
33232	20
32874	20
33291	20
33454	20
33149	20
33335	20
33466	20
33286	20
33084	20
33231	20
33081	20
33313	20
33377	20
33270	20
33278	20
32929	20
32941	20
33389	20
33136	20
33007	20
33351	20
33531	20
33363	20
33386	20
32777	20
