"rCRA"	"rError"
29576	20
30436	20
30651	20
29406	20
30018	20
29740	20
30484	20
29573	20
29839	20
30377	20
29694	20
29495	20
29871	20
30082	20
29717	20
30247	20
30175	20
30383	20
30526	20
30593	20
30362	20
30275	20
29512	20
29382	20
29863	20
29671	20
29369	20
30214	20
30205	20
30053	20
29355	20
29514	20
29203	20
30209	20
29460	20
30437	20
30276	20
29209	20
30501	20
30454	20
29252	20
29947	20
29369	20
30538	20
30434	20
30483	20
29615	20
29686	20
29568	20
29753	20
30392	20
29932	20
29255	20
30374	20
29267	20
30380	20
30602	20
29423	20
30308	20
29818	20
30057	20
29450	20
30470	20
30384	20
29673	20
30181	20
29779	20
30507	20
30140	20
30457	20
30350	20
30581	20
29574	20
30573	20
30601	20
29496	20
29940	20
29749	20
30264	20
30000	20
