"rCRA"	"rError"
4696	50
4439	50
4573	50
4463	50
4372	50
4728	50
4472	50
4548	50
4976	50
4337	50
4923	50
4389	50
4431	50
4732	50
4796	50
4995	50
4484	50
4511	50
4185	50
4650	50
4341	50
4674	50
4235	50
4709	50
5041	50
4655	50
4632	50
4503	50
4706	50
4369	50
5037	50
4314	50
4466	50
4510	50
4308	50
4407	50
5066	50
4916	50
4578	50
4357	50
4523	50
4774	50
4360	50
4461	50
4474	50
4468	50
4951	50
4686	50
4612	50
4698	50
4481	50
4680	50
4335	50
4726	50
4484	50
4857	50
4270	50
4824	50
4435	50
4921	50
4760	50
4856	50
4658	50
4495	50
4870	50
5156	50
4317	50
4366	50
4499	50
4551	50
4983	50
4942	50
4788	50
4496	50
4852	50
4368	50
4452	50
4758	50
4876	50
5040	50
