"rCRA"	"rError"
7641	50
7259	50
7256	50
7535	50
7170	50
7202	50
7962	50
7909	50
7892	50
7804	50
7315	50
7451	50
7082	50
7264	50
7634	50
7890	50
7273	50
7674	50
7728	50
7859	50
7267	50
7144	50
7343	50
7650	50
7937	50
7449	50
7453	50
7930	50
7268	50
7779	50
7941	50
7293	50
7885	50
7460	50
7295	50
7309	50
7616	50
7166	50
7977	50
7112	50
7505	50
7748	50
7650	50
7379	50
7663	50
7255	50
7825	50
7174	50
7458	50
7748	50
7794	50
7329	50
7322	50
7334	50
7470	50
7982	50
7825	50
7853	50
7684	50
7296	50
7623	50
8000	50
7161	50
7282	50
7996	50
7432	50
7044	50
7770	50
7672	50
7034	50
7938	50
7546	50
7604	50
7866	50
7429	50
7783	50
7566	50
8027	50
7810	50
7753	50
