"rCRA"	"rError"
33336	50
33318	50
33433	50
33506	50
33436	50
33327	50
33478	50
33750	50
33266	50
33424	50
33318	50
33452	50
33538	50
33462	50
33468	50
33452	50
33547	50
33185	50
33303	50
33374	50
33440	50
33376	50
33293	50
33312	50
33308	50
33400	50
33154	50
33171	50
33454	50
33433	50
33322	50
33310	50
33476	50
33415	50
33457	50
33284	50
33411	50
33340	50
33275	50
33464	50
33443	50
33573	50
33510	50
33058	50
33530	50
33362	50
33076	50
33443	50
33311	50
33604	50
33631	50
33244	50
33240	50
33327	50
33314	50
33686	50
33502	50
33375	50
33484	50
33155	50
33314	50
33381	50
33446	50
33323	50
33414	50
33426	50
33382	50
33415	50
33433	50
33420	50
33463	50
33379	50
33108	50
33365	50
33210	50
33370	50
33550	50
33454	50
33323	50
33183	50
