"rCRA"	"rError"
28773	50
28244	50
29110	50
28644	50
28603	50
28487	50
28866	50
28242	50
28752	50
28183	50
28392	50
28879	50
28499	50
28434	50
28896	50
28794	50
28490	50
28415	50
28877	50
28686	50
28445	50
28759	50
28655	50
28407	50
28215	50
28853	50
28297	50
28731	50
28442	50
28628	50
28186	50
28856	50
28853	50
28834	50
28494	50
28757	50
28559	50
28893	50
28577	50
28699	50
28235	50
28944	50
28792	50
28375	50
28373	50
28579	50
28753	50
28243	50
28460	50
28433	50
28667	50
28418	50
28719	50
28442	50
28687	50
28373	50
28414	50
28454	50
28914	50
28083	50
28353	50
28915	50
28556	50
28653	50
28369	50
28375	50
28325	50
28656	50
28455	50
28663	50
28701	50
28553	50
28898	50
28252	50
28731	50
28795	50
28856	50
28686	50
29080	50
28604	50
