"rCRA"	"rError"
28487	20
28455	20
28739	20
28368	20
28280	20
28717	20
28597	20
28600	20
28481	20
28537	20
28326	20
28242	20
28364	20
28397	20
28551	20
28558	20
28548	20
28498	20
28492	20
28570	20
28494	20
28350	20
28347	20
28213	20
28445	20
28509	20
28245	20
28493	20
28256	20
28334	20
28677	20
28109	20
28451	20
28675	20
28581	20
28555	20
28494	20
28578	20
28190	20
28454	20
28544	20
28459	20
28515	20
28180	20
28482	20
28338	20
28425	20
28406	20
28547	20
28249	20
28439	20
28446	20
28378	20
28509	20
28454	20
28620	20
28127	20
28550	20
28717	20
28800	20
28665	20
28284	20
28353	20
28706	20
28426	20
28459	20
28492	20
28606	20
28646	20
28554	20
28720	20
28593	20
28374	20
28354	20
28540	20
28227	20
28502	20
28596	20
28520	20
28488	20
